1.3713219386962052,1.4016745216717972,2
-24.940271806613552,-26.06167187285302,2
2.3909840338563555,3.134703893459994,2
-0.9644344840276431,-2.4975508577940224,2
-3.1793456216709837,-2.754011390492211,2
-17.139541686112953,-16.95229012541918,2
2.587982849418617,4.980591413678269,2
-9.149861506417796,-7.593802548782023,2
0.2809453291854371,1.0708593162774915,2
-3.418953908488079,-4.229030167624379,2
7.925673872862854,8.30918057294778,2
-0.6501871122004543,-2.6746192116636447,2
17.932340588605545,18.29122163397282,2
-20.899120951219302,-22.18528389292826,2
-3.8277673925969546,-2.578859478701637,2
2.309968312747273,4.0480703378411285,2
-2.039379560317226,-4.697771850636471,2
-10.014880929827154,-12.535986371841563,2
-15.714518635092068,-13.905868265100315,2
11.477369791565913,14.22250299640745,2
-2.1753055504721632,-3.318949484099377,2
-16.747447221923412,-17.87076397675082,2
7.335515790053616,11.159613029309867,2
15.865285625801185,18.163703017089254,2
-1.3441610533258488,-0.07185556002571625,2
-2.711193578241154,1.828620271697623,2
13.66039990719323,17.360951948591154,2
-2.2229241758623157,-2.2242984400827046,2
20.546035644794127,19.76020746220563,2
-13.9371421123784,-12.41680054761635,2
-15.269653564310598,-15.015187875114226,2
6.061178725090043,3.7547303493449125,2
-2.295708833826648,-4.012301111948545,2
-4.8258630020908475,-2.713660457005153,2
-11.933407424116568,-11.081529921071452,2
7.471016622330382,9.692822045756287,2
-2.828999443204349,-4.814367709672947,2
-9.417962752410757,-8.440278769902553,2
5.6931000203583615,7.155014072771982,2
-9.40660372140673,-8.646015905025392,2
-4.420233714597152,-1.1341337303982924,2
-11.90889441765712,-9.760869757168674,2
-0.6715490452627406,1.5429066899395225,2
-0.8524866337689561,3.9294781808975134,2
-4.678174360813096,-4.20394024739124,2
-5.548629513437902,-5.980540540927299,2
-11.870991969390811,-8.815792773258252,2
2.7929375800243763,1.0968862260139618,2
-1.0822103661141051,-3.291643860169776,2
1.3733737533602581,0.018526099565114196,2
-2.446577561401358,1.7975306370417183,2
3.409915786129349,2.364207294501613,2
12.715272639569708,15.10401930146148,2
-2.2477799108236316,0.5331215345338793,2
16.92611899404778,20.485931521580742,2
0.6946864499011505,-1.2516635629994073,2
2.0420246366620263,2.945315075583148,2
-15.317963682461599,-15.383369450952703,2
-9.90741415139817,-7.318188521338985,2
1.2554892070408878,0.20658061282133067,2
-5.344469527514811,-6.3468525671381855,2
-2.190675579672759,-0.13504768826504643,2
12.525632408559439,9.145998718699435,2
-7.962695709165239,-9.440706471604305,2
-6.410463312239877,-4.463767668861076,2
4.055587315950082,4.048743574592755,2
-16.111457925701213,-10.953841608924352,2
16.404969770835233,15.031029622835224,2
-4.263268249447122,-4.380756414415974,2
7.634698133545795,9.055765317436189,2
-1.19739296434545,1.966666382581837,2
8.315902796899639,11.017888655109658,2
-2.0642303030145657,-2.8110095613641324,2
-14.454165265157785,-14.848109357430976,2
7.085535657320676,6.358815838172411,2
-0.3647303894336348,2.129112970988875,2
-2.083923226817348,1.0946652848344751,2
10.311391902659242,8.217147259880814,2
0.4227968771151344,0.3741915507350407,2
10.877838276221937,11.595655982178997,2
1.6900012364980646,0.3510502969291893,2
-3.6234600030889084,-2.936480337598799,2
-14.259362784931879,-14.106670185054698,2
11.367088810906148,11.629742213378814,2
20.129544602891006,20.089610130094133,2
3.161277165944208,3.117234001744336,2
1.1783836575401345,1.4818400069502942,2
-0.05489670256228896,-1.1400059240841816,2
-11.196395990863012,-12.681412425660797,2
9.773706318131513,8.792147026767122,2
12.010654167984173,15.390441137902576,2
2.081605891016978,5.858597106363302,2
20.489111947066927,18.64462027312649,2
-1.6916792354137542,1.0024080603644443,2
-0.3886346911489301,2.3256875422681156,2
-3.005172253425582,-0.22418390427394774,2
6.56499296700138,6.197526983937917,2
8.684560638402864,12.313700574078993,2
-10.325283034716561,-9.353027743191175,2
-20.544217735640338,-17.36246296045536,2
0.6129101389302547,0.7549833161015211,2
5.084034467948244,5.086788227231131,2
9.752832880054632,12.108287892412376,2
2.6064121088142613,4.234012232811382,2
4.86147765034452,5.229270676697153,2
9.559728451039613,6.365982715359452,2
2.9028147520357765,0.8601513736803148,2
5.718823288812617,6.679427506079142,2
1.779143846145784,5.276217536485939,2
3.959306829918639,4.825071975319459,2
-1.875576087287594,-2.233499847848513,2
-1.5966339721263823,1.4725596324715466,2
26.498429722819935,27.823581322914194,2
-10.01753186401464,-7.0845768245689795,2
5.8501991252880625,4.482251068085441,2
-2.765548992135751,-4.884501144301426,2
4.062788402154634,5.022984582249272,2
-2.652393337035816,-5.2800764692610995,2
-5.295881663044071,-4.153439584583708,2
12.716954059080901,14.738730838767971,2
-8.257239981894593,-8.69266824042191,2
-15.444475201829949,-11.648326274095485,2
-2.9021626393333215,-1.8667325170035833,2
-14.613021941196285,-12.408421233945505,2
2.0118659080650136,-0.6063605014492828,2
16.60410689303512,18.208969951663594,2
1.8913553845459845,1.4348393323377062,2
-3.4196533993630425,-6.230180280463131,2
-15.312760646089247,-15.096769640691049,2
-19.598398377792535,-18.799096353150695,2
-0.6093134804749689,-1.1721431704566774,2
1.1286207655181255,-1.0433875410590638,2
-2.196422436948391,-0.8383313070556841,2
8.050144131588024,7.776553463289407,2
-11.688305196102814,-14.037976639543377,2
5.525208132771334,5.340983471884452,2
-9.494763222349247,-6.072631264542054,2
3.484151027711379,1.839616308337312,2
5.116209798663542,4.557009663559942,2
-1.1166382936849066,-2.190684937806701,2
-17.684456477460145,-16.70018840973254,2
25.947288532727217,27.474584810214306,2
-7.797871933850842,-9.757855309347306,2
2.443845165000583,1.4295569403124677,2
-1.6282961274042593,0.13197526184363717,2
-1.4300978440777599,1.498608571597985,2
14.46423788544465,15.068929519519461,2
20.727500256344694,18.590696033714625,2
-12.456468204687846,-12.984771024602486,2
9.254534520151147,8.555610184706048,2
-13.450073814826483,-14.146275081647216,2
-12.58658396176473,-14.260150366212484,2
-0.7262949081806626,-1.7282704238111957,2
8.358797748000187,5.937241446800742,2
-4.589013511948293,-3.6101498897942386,2
0.26748841966229886,-0.6226243123412495,2
-5.535894645864337,-7.328968621824581,2
-8.14714275708104,-9.182537546576706,2
-11.043512865351714,-10.519041277936916,2
9.362428856858992,10.283419314567366,2
-2.6425876793621716,-3.0550140721711116,2
-1.9697258626357235,-3.367592883115176,2
11.02331827755711,6.842459070882355,2
12.24228139167435,12.830867769815026,2
13.911432373350431,11.43412312584176,2
-4.579681571769633,-3.5413127728236256,2
-1.8338969451531768,-2.4257918987184026,2
1.4301828624283548,2.2014440385289644,2
-5.582240161087566,-8.159128260423035,2
7.666307069259315,6.723691048302496,2
-2.9817570249219187,-2.0180616540504914,2
8.30914624557847,9.391747825074622,2
15.158239410298874,16.147583319799114,2
6.173752420177125,7.394596631691499,2
-9.695085586770357,-7.7141075543840465,2
4.45042813108069,0.8074547089106527,2
7.201082993761308,8.84340721542561,2
5.359161181109726,7.048179966920956,2
-0.5227616967811097,2.1305259849759586,2
-6.500734116217976,-7.187601444978296,2
-5.1147689767603115,-1.6272163041147736,2
-5.029545572541371,-7.4199991874041515,2
-4.834058505375629,-5.105250626251137,2
-9.281874460823479,-8.470993530098978,2
12.578175589054538,11.424803115733784,2
-2.2171361847477353,-3.272706950348641,2
-7.73332901900458,-2.153534463435384,2
6.4756870931891175,5.037130190928286,2
-4.351919749685907,-3.782701873672176,2
-7.801983749766113,-4.5401090232840025,2
-0.3183284693609742,0.8368769889884287,2
-3.9058282850541257,-5.5255546372884154,2
-12.036687971997686,-10.629336296379257,2
-8.889812891936876,-8.309357961064057,2
-1.6366565121815126,-3.40638396241519,2
1.1643576009837098,0.840816591044571,2
0.28093393637916675,3.4238870964114727,2
-7.423113812430561,-7.432040258539871,2
-6.03045438694035,-5.242170152582365,2
-18.39170484867302,-17.84488598150131,2
-7.346712561740095,-5.955099635063551,2
-5.451145856492367,-5.900712460668682,2
-7.451810324979948,-6.8397618546268655,2
15.800236003061027,10.161660767868394,2
-3.00591551092559,-2.4567617916373217,2
8.423927509669687,9.140694226881825,2
10.175819882725971,7.401780492594334,2
5.755361183645485,6.6841893213280414,2
7.0645988547527585,7.891004310093559,2
10.225684379575245,9.133877691554705,2
3.0451975625564054,3.786368264450686,2
-6.26358298327391,-6.526736483116835,2
7.480680171702753,7.183886397437011,2
4.212418859852297,4.548264230318569,2
9.19111817868308,7.599603398328436,2
-1.7956489395926307,-5.911958116680399,2
-0.9705995246717668,0.4604933790541227,2
-15.540152481636806,-14.407880900660722,2
7.749033012370768,5.0739242476629745,2
10.435934749776626,11.38032352412102,2
-6.712701992241269,-6.811642154733035,2
9.414623022823985,8.414543374245998,2
0.12180474890729953,1.602407672118569,2
-3.057903589829812,-3.9423738660514482,2
15.116051507254637,13.572510097418208,2
-5.791268825931258,-3.6357819417717105,2
-4.8311042389200045,-5.175080038118176,2
2.3222603332801834,3.2440964662241902,2
5.188055904128195,3.8239581936220333,2
-10.359193169394924,-8.226704325005485,2
4.194452228688396,3.1264993290282157,2
-5.9911625017131485,-5.004334474597009,2
-4.874271482109534,-3.8831594833899663,2
8.040100699863782,10.96579764807247,2
9.773679474507214,8.641662244377946,2
10.386990320616153,11.589371015412244,2
-7.230219676281222,-4.4101612038369575,2
-5.015316405808523,-1.8852686199984272,2
17.82756356787008,19.053992800426137,2
8.36942923699975,8.052823753947585,2
-8.0803068661472,-6.23932841788192,2
23.18444684501526,21.785942848506004,2
3.1358492526453343,1.4039090498514897,2
-3.1439487440991227,-3.2922431093969093,2
5.160524820245488,7.483489379300305,2
11.569797285964796,12.763349592723507,2
11.039985770483796,11.384194428523454,2
4.934984231953274,4.472542546252837,2
-9.405918207649638,-8.744488814294062,2
1.8378420330251928,1.8642085539989945,2
11.960177194045679,14.067552160045336,2
-8.11183604937855,-7.362297492124379,2
-1.208488871208307,-1.0430721120712294,2
3.6489919690199057,4.267525679043598,2
-7.39501022210198,-3.8348652883927885,2
2.7467150134535174,1.2636361585798435,2
5.9322854215790075,6.491911605369981,2
22.39109219661305,27.470258783736554,2
2.2509644443733587,2.277142450091582,2
6.606620349409952,3.0110695743237335,2
16.24949986756675,13.110011389247411,2
-11.56641780208651,-12.501607041096404,2
12.055660322811697,11.736605793251137,2
-2.9956218220478528,-3.2562347355779986,2
5.716284951793051,5.305106882802077,2
2.0375167482992413,1.7036661132375703,2
-2.3457382431497074,-2.6661543885586347,2
7.117098022138305,7.559890808914662,2
6.362156250696937,6.3121843815126235,2
-9.217016576643553,-9.927889198889376,2
9.146450614282811,11.048669467003888,2
-4.04014615362947,-3.7081575729108636,2
10.547288011054096,10.221978859638227,2
-15.699705558406833,-14.324895331559443,2
-2.743703205267827,-2.8050062261610003,2
7.703305623148144,6.732109271401,2
0.7320459073549688,-3.4012590731754773,2
-4.019482960313195,-8.060688532166967,2
1.7735320739850158,-0.400216969049803,2
12.738652168566237,12.095845192145827,2
-8.047355384137877,-6.813149843804464,2
0.7194850816416544,0.845415428874421,2
1.322062572678733,-1.160945226122304,2
3.2775140024687044,2.214873987697171,2
10.659099039529082,15.382104989976025,2
3.474962607220376,0.7834314773441788,2
7.160053848721077,9.543445142680522,2
1.4347383842176609,-1.949099554454216,2
-13.756237946951616,-14.758408830077178,2
2.3776272536694503,3.6774513175246106,2
-16.432720584856657,-13.557269974036405,2
14.916164477574167,16.892265096033462,2
-7.941891785139836,-5.924986913645103,2
-1.9570882265223746,-4.476727697187656,2
-7.189464684796189,-8.310209877237192,2
4.660067322681709,5.282200565931939,2
2.47273108969148,0.9939457544156323,2
-3.742150678437212,-1.2538749882016784,2
0.1710120991233497,-9.835389118958101,2
17.060927308915662,15.040105647837326,2
-19.992807525118526,-22.80013640225751,2
-2.3774397633630397,-3.944566949268807,2
-16.732278152770284,-14.97871637522193,2
13.587878755180014,12.683049746903901,2
8.812316369481902,7.73922942933743,2
6.283899601988058,4.0018361022514695,2
-16.86912606685193,-17.948471229891855,2
-9.286194335146389,-11.01772903705909,2
5.6663086718447,7.4156057232474275,2
13.772317774212288,12.412872727565949,2
9.557365539679871,11.379785394327193,2
-9.866942688505173,-9.006104890225082,2
-0.3845311150700411,-0.6158024468098616,2
-4.583944248133868,-5.634814037595964,2
15.457071285626801,15.861403646184895,2
-2.2767465277975956,0.2747952880928488,2
-16.76816769530464,-15.489982830009188,2
-12.967884340362614,-12.733549944445068,2
5.323326449218135,4.343839782069883,2
4.135109177351605,6.309090601883671,2
9.356552928099514,4.68121228182264,2
-3.6831208936413042,-4.451267818797467,2
-11.878061102983759,-11.617890738544366,2
4.400571978599636,2.1551792188520817,2
-2.03016655916694,-1.5889017997502175,2
16.323129526837697,12.660820015991787,2
-1.9415847679412988,0.6997757134588021,2
13.818051745009479,12.289220925304923,2
-8.777035536662176,-9.459562508734017,2
6.791785189867753,8.075442161912466,2
1.2803642533280448,2.9356379353219864,2
-2.6451278800533435,-4.122346533950239,2
18.73670799066264,19.98396678641392,2
2.509537772851055,0.37215397940772843,2
-16.493744512410004,-20.042343439589146,2
-2.024627316786508,-3.6813914872027746,2
5.874778884533902,8.565208786397385,2
-4.995272577979679,-2.5575889512646164,2
-13.245971068903309,-8.113517512100493,2
-5.866158013911678,-2.6405476407626893,2
16.866599920469213,18.533950671178232,2
-1.0135365366498061,-1.9690284780787919,2
7.261260824864005,4.825029653077602,2
-1.5696553016939687,-0.558949302679667,2
1.109733584824934,0.9360293004659266,2
4.976473799313239,5.00035475762125,2
4.69537644573588,2.8630123470040685,2
10.171187429396433,12.410892267719628,2
7.303145549793415,8.328655410518037,2
1.6498379617632855,2.1465694316101325,2
3.5292031223835956,3.0018825866669747,2
-19.278633817347476,-17.92077235462954,2
-24.335353268273412,-24.9544597680387,2
8.415805279107001,7.088615239427026,2
-11.637806653086582,-12.858402849145378,2
18.891152113441596,19.51736594083763,2
-11.865940004967314,-11.223696125534005,2
-1.0857421103988685,-0.25644718058595145,2
3.2396171739230217,2.193339962078137,2
-21.631515544352247,-20.737751326376717,2
5.612687777073589,2.955020486940038,2
6.1809276567697005,2.844309208481455,2
3.5753473296044884,1.2544443002673067,2
0.8874414867974187,3.870146511043172,2
-1.8341290840954751,-2.24137947609775,2
-11.775122403501516,-13.25224223579961,2
8.10706325518605,8.810039963350546,2
-2.2733176636996566,-0.8378760224346304,2
-13.310556672941088,-13.117829711441617,2
6.518523371306112,2.45208539552974,2
3.367245823307176,4.876048376014326,2
5.2685760844355105,4.173006050634969,2
16.499039131361208,14.012218361377688,2
-2.1839702242340944,-4.50694581022937,2
-4.379130781002805,-3.4263863327695274,2
10.500419735149354,11.199441683464624,2
10.507294134062786,7.250111361498593,2
-5.8075940984511,-5.510663319465971,2
1.652471628962031,1.6763319111167176,2
-1.3487567103086904,-1.224519891400663,2
5.469082416725346,4.3484098096643695,2
13.398725982971072,12.468899020602553,2
-9.356476014687761,-10.183503608055805,2
0.06733777311583156,-5.139644608909485,2
2.6016944329548917,5.623018082751241,2
9.823450377445749,7.106877830965402,2
0.6866995070175371,1.8213147636111278,2
9.635835681911551,8.02966445796244,2
-5.586126677317881,-5.134852393615538,2
2.4450137015271234,1.4875679010229588,2
2.802923968317824,0.9513078279677794,2
-1.6942931524752365,-0.1897786123945734,2
-0.5138148995248701,2.47289002878061,2
-0.5940351892829295,-2.5649534559352767,2
-11.687840236031347,-14.09290859869787,2
-2.9948997136623925,-2.2292020105350527,2
-9.884453687355036,-12.113840537502687,2
-9.856750811330334,-9.85047338096802,2
4.944195253008621,6.262057024009533,2
5.930987602890114,7.717870196544951,2
7.648991539859631,7.78566945933057,2
-4.0797359867217615,-4.582094329712035,2
9.544018934375115,9.565961610632572,2
24.087705109047764,21.59408688074284,2
15.39133707369832,14.186931730339865,2
-6.835999461261951,-9.056904432639303,2
5.248283031614401,7.435670406341282,2
22.833148924278873,22.013977163013593,2
-3.412923849593457,-2.2692271084732,2
22.316989647127112,27.582631268823295,2
6.409085989808149,7.933455972748501,2
-24.7640902179644,-23.74808184258859,2
3.402855207931651,2.556519748444967,2
-11.489907857542477,-11.921210201383147,2
-2.24960237453188,-3.022496432981772,2
-6.691355341046046,-5.407215915678609,2
-7.042631419429411,-6.288491965344993,2
3.8084213189886245,4.112082652974887,2
21.307390449871008,19.566551889356916,2
-14.244063956756964,-13.906852219386227,2
-13.06602763698069,-13.516786574527794,2
9.099869820124466,10.65984034342702,2
0.8157908386679684,0.8239885297569638,2
-9.103773355325005,-8.108440194437511,2
-9.689226101491775,-8.05759704348729,2
-14.815469076637761,-10.407011530066146,2
-3.1099455518820074,-4.245551260307196,2
-21.112573394652227,-24.45760779175949,2
-6.654257970589397,-6.489634731007934,2
-11.30449679092149,-12.58551786213971,2
0.16397482862853252,0.24633190729497134,2
6.329714495709192,10.388201080127812,2
-8.711581717951944,-5.118906971081756,2
23.71001838641526,23.628668037457782,2
6.9315746491114325,9.700655767683884,2
-9.111897082952988,-10.211570575889445,2
0.8083419716053515,1.713561059615164,2
13.520468676941423,16.25245537706277,2
0.8310497506547394,1.8070729948831352,2
-0.02237722097816708,-1.1832856018350397,2
10.124245361081663,11.145655028617433,2
14.372950384738534,13.04880012184907,2
7.475427739120666,7.089363149023311,2
-8.3509663844167,-4.466535241156065,2
-8.238639207633405,-6.060442351374167,2
-22.15401460154547,-22.178441151185083,2
-14.746771040233668,-12.730756688250814,2
22.42928960517676,23.71333690669915,2
-2.0349276969921197,-4.667018864264355,2
17.927481316745347,15.62164171310933,2
10.305878751691907,9.600864859191319,2
-12.094092060898731,-11.34439052114584,2
7.2442163236812025,7.477709751631403,2
5.770929310563732,5.631264765561786,2
0.8977040393156719,2.7779713860153654,2
6.825889463165685,8.742580267978619,2
-20.411639606143556,-18.30549368633559,2
-12.348479660915515,-10.939863075245903,2
6.291252135053247,5.4915424111664475,2
-4.784172058293445,-6.429846902799936,2
0.19663708326351637,0.6134100147181023,2
-4.745107737624704,-1.4042075568684904,2
8.796979429743757,11.7193477641896,2
18.309235895810204,17.14030164283342,2
-6.622234958491237,-8.965070745449184,2
8.102968585721687,4.326304260580425,2
-14.335854562499364,-14.851959588118177,2
4.008571754273786,3.5724173033989484,2
-14.053806009413227,-10.989416412921122,2
0.48830484063785207,-0.7600516596118905,2
0.7140585923763618,1.440942751591313,2
-4.6751768167584045,-4.956834875544598,2
13.059654391900418,9.481160580071334,2
-7.76812853304744,-5.956775669947616,2
-2.524997555567608,0.2011415002321033,2
-20.243750764088045,-20.95025537911796,2
12.242701536337886,14.148352835502426,2
0.7815172155656981,-0.6175135376221258,2
8.17171603041737,6.965318089723734,2
1.9513215744661423,6.6449988442946335,2
-5.415933173031524,-3.7041059132595087,2
13.428117493329534,12.338415820581428,2
3.7615921902580394,4.235218063716196,2
2.3373417568842787,5.133898790401318,2
7.535429365371851,3.2744024860529835,2
-3.925787058366253,-7.528351242004118,2
3.906788016612442,-1.1292441058206188,2
-2.1343597292628402,-1.4636380961755622,2
-10.881375887628602,-9.650430581409898,2
11.60847397861154,14.196900385551361,2
8.82210594998297,7.637619849982511,2
-11.521662051907118,-9.094867051552487,2
-11.938241581326732,-11.092417109781337,2
2.7580138057905677,-2.004084091530797,2
11.94697595190008,13.21430238767631,2
-2.4997805885319178,-0.6249765051162296,2
-8.54580626806155,-8.97722921679523,2
-25.398868826990253,-22.438201718200162,2
16.111054233986074,15.743846067498708,2
-11.231395368121554,-8.202434989247958,2
1.8483702782276397,4.435253716218602,2
-0.0316812982307364,2.2138823610268923,2
-3.0791156229899084,-1.1207880299036068,2
-23.10136096047933,-23.387733796530494,2
0.4039820341384526,3.6883701541642213,2
2.376235158936527,0.5425538372124016,2
7.246244295109086,8.64660112511213,2
-9.136523034816985,-14.97679483790515,2
6.601218370794124,8.839961830530884,2
0.6346658724645284,0.7130334421225177,2
-6.481573081946216,-9.502454012634248,2
18.191818443730924,16.716977956106348,2
-18.212387054489206,-15.334233816898056,2
8.48985049094447,5.779249527282878,2
-21.039718507273975,-21.554377842111172,2
-2.24586249057276,-2.823374785832037,2
18.029103396764302,17.026215411595384,2
4.571963429163465,8.34423454242149,2
-12.559723286219613,-11.072476638260673,2
4.992322380402765,5.496560673240742,2
-4.021324949347443,-4.326230047498635,2
2.8341478953746937,3.1698571891719713,2
-6.6432819238438,-5.0814388953314005,2
20.50574394354444,22.57488159585829,2
10.085286290970066,9.14957380168095,2
11.98342198844839,12.714859924743012,2
-8.149949408011434,-9.569765242712943,2
5.199817405838439,6.478233708327902,2
-2.890971545257193,-1.0000744544159437,2
22.11641841940607,23.234727427261436,2
4.579031212947051,0.9326941850644115,2
5.0720187846730305,3.5232313276083294,2
-6.828577583772769,-6.670108308333783,2
16.459908321381217,21.241076011322395,2
0.7075727379118373,0.9751379721564457,2
4.021686890698411,2.465360059240358,2
3.049467053859543,2.5572367922828376,2
2.958270791674491,2.170953010388663,2
-9.8497423522409,-10.999573699310952,2
18.162181917452184,17.325126217045725,2
-11.989034489258165,-12.272585043745886,2
-7.0914796116476735,-7.866575487470331,2
10.885712124102179,11.832293400471636,2
4.523980111484272,5.911723867420013,2
9.50389173867051,10.546753051597435,2
-1.6597464629020735,-2.433104811197042,2
-2.650844835251821,-1.0565139329644708,2
-15.963382294360082,-15.86002873662722,2
5.188208041898967,4.137719173008859,2
-1.3735016439538668,-1.3267493406161992,2
13.244928463815823,13.225647137628362,2
-0.6572774448849842,-0.2888474727786602,2
3.5680296747665774,1.905597606592226,2
0.7487648179544071,1.167023724046509,2
-8.711150750821613,-7.471710162186111,2
9.891155713108098,7.120048579504818,2
-16.24715960216733,-16.935040700825986,2
-1.8917513762823033,1.3285591024373211,2
-6.795417781434575,-7.347530199883145,2
-5.138150357077908,-3.1006849470342264,2
-12.29490163821255,-13.47615575226872,2
-13.230595217937285,-13.86717107333217,2
10.42889572010484,11.260131420526179,2
0.8188489079258038,1.2372454733521987,2
-9.520054426868196,-7.416810977207728,2
20.366344917400152,10.153875995827708,3
9.991054522968845,0.9734861161531179,3
1.6879032422069884,-12.086047903762086,3
18.01221992835945,9.772469887538445,3
0.5632517264287058,-6.606949006248113,3
12.072047788067497,2.7081718927137475,3
-7.0960724132919495,-20.21577573484646,3
0.6656053424368638,-6.544106976880762,3
2.3080952994643016,-7.170420524367212,3
-14.668357833724738,-24.273633041614854,3
13.287541544069082,3.3375875923896925,3
8.671129817955782,-2.036529611007124,3
17.7451041786508,7.439682274291747,3
-17.057621914049328,-23.33657552807402,3
10.806966903958308,-0.8079142726805885,3
7.802966425239148,-1.790756739973049,3
3.251532960907642,-6.4477731306197015,3
-16.61584107596646,-24.784866595847458,3
10.891627086371033,2.114633055607227,3
9.519007659872061,-1.8276574273142463,3
5.733101681785612,-1.4079770756845034,3
3.5280137740189286,-2.8817509520039284,3
-0.879959466269464,-11.844594344451457,3
8.134141627460203,1.6088239866346974,3
-6.9639931666664125,-16.591393245504747,3
-9.509612141156012,-21.261442671506934,3
14.028471694294852,0.7438875876044675,3
8.241788451070072,1.5552306181221347,3
-3.0773351079790228,-10.47387858694046,3
8.71916184276149,-3.9596690492795847,3
-5.361677044717941,-12.91838384192851,3
11.703611933821719,1.4784287976376043,3
-2.1157742996029154,-11.333187512677679,3
-6.6757446736956565,-12.968428296470256,3
3.285196259316956,-5.560466369988123,3
-2.35526917813025,-11.392628089400176,3
17.63165367418662,4.87354549490105,3
0.43933937113015675,-8.38071295108168,3
8.72497954562003,-1.2281965505161168,3
10.590087820919624,0.2854437553153114,3
1.2372400343695735,-10.864107288848466,3
12.887556471553053,5.238683491906089,3
17.688642074374535,5.833690190060575,3
10.404237008952705,-1.16198906731056,3
26.19868750704274,12.265590904091447,3
-2.8445649766369825,-14.738742908458095,3
-1.1225524295511708,-9.776449938578736,3
0.8080239037105142,-8.038102473135737,3
-7.960815102116844,-17.37132028150158,3
-1.5011070478637252,-11.537469227857004,3
-6.676728225331863,-15.736864622178418,3
2.0868012467261448,-10.750606127059312,3
13.912770221467238,7.734269213390558,3
3.5142879358756702,-5.470368067934781,3
4.730151407639471,-3.2802902996263326,3
13.75547055683251,3.1461760781038914,3
5.238228570012509,-4.619159804031997,3
2.6035919424002794,-8.69043860980802,3
3.03737814221541,-9.156154299329902,3
-0.374934082201408,-8.291036943940446,3
-5.142967107619819,-18.19293654120744,3
15.620082235177575,7.1894245105815315,3
11.165142090060499,0.002402861887137897,3
-12.227433593582608,-22.907278973322445,3
11.200010879790455,3.8675150312428483,3
-11.073418097015429,-19.552990752449123,3
-7.2835841507832075,-20.357155916851358,3
5.545268419721102,-3.9237912959411663,3
5.0616728203599255,-4.552237581888324,3
6.896204558944186,-6.17745761143123,3
-3.753644460226483,-13.019353226077051,3
13.315347627340131,4.699510705096738,3
10.43751417293694,-2.44527573575917,3
14.889981319870833,5.384386216989511,3
1.6221774221907237,-11.822504314276882,3
-13.23197475720736,-22.508936210404848,3
-5.108991230726227,-15.307377177124495,3
7.57566394008666,-5.021704253137781,3
8.310839673036067,-1.869431447184415,3
9.498180455852165,0.7370973221647487,3
17.730260728608382,5.906483038223823,3
-1.726704722534605,-11.984408432480558,3
0.7601490933452104,-10.495189424184664,3
-1.6850191485339496,-11.455594280345904,3
13.150477965173122,4.37372221034928,3
-5.7400209254710735,-14.375647013643826,3
19.220318657123954,9.387668296138894,3
15.760526864402296,2.1737529584299464,3
5.836724361318056,-1.2128919045916975,3
13.680227918869125,7.052919672891401,3
8.503715962407538,2.332240816152981,3
-8.0141145966909,-19.648376087595967,3
2.0346096373192846,-8.482662920097052,3
9.552957948093113,-1.9382902070158021,3
15.821018089497848,6.446995438239137,3
-1.6505522646668904,-11.269840284918095,3
-1.4632775514886565,-11.929644879138744,3
6.257756545015132,-2.768642746377856,3
0.5568823454117477,-11.60351969709719,3
11.531051131312774,-0.36714764693153534,3
-0.2543114142218572,-7.940126994287261,3
-14.81976471347259,-24.16438956105345,3
10.755798662478568,1.629600186991703,3
-3.647066822414698,-12.136058044431776,3
7.344094543235199,-1.0846152448969653,3
4.2129247644827394,-7.860630254389215,3
-10.68676084208316,-21.302036993559618,3
-8.494538208787821,-15.305188967617037,3
14.543121957863924,4.14743528495012,3
6.562506287239688,-3.2129512318480087,3
3.2504699190015462,-5.846465970254943,3
-7.144187258921566,-15.939739518010459,3
10.031745218846451,-0.22384328454679733,3
18.70479477801265,9.68146018101115,3
12.819012403098498,1.4174669659633716,3
-9.85308196653685,-15.403672665472916,3
10.39355622395085,3.271996026765937,3
5.998656017091456,-4.610681376783919,3
-5.410478218510478,-15.067796990513072,3
4.736382088651358,-7.792577648752638,3
11.10277627287541,4.029359491113737,3
-10.203252098961007,-19.261268223485384,3
16.585804394543505,6.271137617045092,3
3.4579503912964125,-4.6777193085432796,3
21.98748820667809,10.57281344751623,3
-0.013162278620574397,-11.692707437274292,3
2.880757976799134,-2.04042622437957,3
9.716667110700813,-0.8026622772252905,3
-6.095110087897034,-18.33195547620553,3
7.661545707167967,-1.523000079402425,3
19.473141809077735,11.521254438517355,3
9.060798920769885,2.2405165527019344,3
13.0172220505523,-1.6005807513871502,3
0.9762986040733421,-9.748832677079992,3
6.933555906486092,-6.0858874293507075,3
-8.819017875586766,-19.211671294774256,3
28.02112952924479,14.961491061359725,3
7.3191599936971645,-4.462908524020676,3
11.919478696769742,1.9369975265711916,3
-8.438001420435254,-19.03378030096902,3
5.063859055028635,-2.911892206150789,3
7.805756693435597,0.06981469864448653,3
-8.997640048541289,-19.7680184288923,3
-9.485735194473113,-20.37247019869056,3
10.40758386774453,0.8411824673923842,3
12.675719052039733,6.52390045194725,3
21.671367145277586,9.847040652472302,3
-2.83429096425316,-11.349112111681627,3
-4.237880559268426,-14.876508738008571,3
1.1073813811702005,-9.064616676680341,3
16.143803500355784,6.725042851426625,3
-4.427247794691424,-15.141978686408125,3
11.673686334200042,1.3803826824883574,3
