-4.178238344786273,-4.604902524543753,3
-4.958372834552478,-5.205691353502401,3
-5.204758769877017,-5.000012835891747,3
-4.8262443915134865,-6.166381964107572,3
-5.459942503007927,-4.1888807159401065,3
-4.796230448099553,-3.835089795561867,3
-3.2955832133772445,-4.753600976991219,3
-3.6092936098059996,-5.631813027544324,3
-4.623629624003523,-5.805468420017375,3
-5.020873906694575,-4.9900075578364,3
-5.787366915219563,-5.157569862501424,3
-4.23867921415813,-5.298898902900117,3
-4.25044111657958,-4.479842199713733,3
-5.131690755311484,-4.974353470617715,3
-4.620950816681265,-4.523178470786372,3
-4.964124201643705,-4.837241334005322,3
-4.282651417755027,-4.849609897736762,3
-4.440977504316906,-4.361465349637566,3
-5.709257872681259,-5.358578041622145,3
-5.329188698175374,-4.873314505369797,3
-4.71545082395592,-4.730127254243782,3
-4.688959019849654,-5.030663153604549,3
-5.19250133850028,-4.929695461819959,3
-6.457568013113188,-5.310720180032323,3
-5.017300895815154,-4.791458850834567,3
-5.272110255504563,-5.29045386827128,3
-3.7733940415685456,-4.607721055724453,3
-5.066815096580762,-3.8368014332944087,3
-5.061793457971455,-4.9117093401983105,3
-4.910132347489673,-4.476017227012509,3
-5.494523145671306,-3.78888118963581,3
-5.046816361289482,-5.1637226248458745,3
-3.3455827070970248,-5.520231049254909,3
-6.548729711295943,-4.075514978899948,3
-5.796619769935153,-3.4940504078029675,3
-4.4222629582435475,-5.547927585063737,3
-5.1243397890636855,-7.591516658696963,3
-4.328248491373239,-5.168592960424412,3
-5.35812889183981,-3.2464800383270784,3
-4.69713879899398,-3.9926867325443745,3
-5.080005368995091,-4.778139475245391,3
-5.069067177355614,-4.8518705683171115,3
-3.2471840557220624,-4.8618035589126505,3
-4.053175713455598,-4.103503772342558,3
-4.9119674781126115,-5.398620369237877,3
-5.239807092375887,-4.252142208512222,3
-4.957139548739529,-7.357456507215078,3
-5.1615139578923115,-4.753835862397483,3
-5.05575470875834,-4.648917796733123,3
-4.327566279117755,-4.989269655673266,3
-5.076077480493816,-4.180403650629239,3
-4.702883077960824,-6.106969423140251,3
-4.49356477286681,-5.386929840808744,3
-4.758599575291916,-4.966362864742663,3
-5.17282580497676,-3.319700485372323,3
-4.236995683852402,-6.365474369964285,3
-5.62283597474895,-4.9782319049719455,3
-4.437734693461073,-4.979881210909448,3
-4.864939547649913,-4.307284413447699,3
-4.8749449135898315,-4.400423275918172,3
-5.773857661948773,-5.693731828994422,3
-4.644609226259683,-4.8157630482080185,3
-3.5486087346293615,-5.642516301438603,3
-4.614899760063511,-4.862426915544844,3
-5.084155180411103,-2.732366904573696,3
-5.126876041108205,-4.829791100871042,3
-5.690834061096658,-6.053550152671636,3
-5.41552408170931,-3.6712647416681943,3
-5.083577507350262,-5.842304001985622,3
-3.935544359418827,-5.825701572453514,3
-4.773668873743995,-5.348431015272746,3
-6.194502107451218,-4.89410683811872,3
-4.574470145218559,-5.273851688421843,3
-5.121419589893231,-4.977048676795098,3
-5.018762575244154,-4.676836066188865,3
-5.753976440844922,-5.532220793077867,3
-4.733673371767059,-6.390545939315147,3
-4.762854405806003,-4.425069199318318,3
-5.087248844864116,-4.954521301396319,3
-4.1839326692981444,-6.425942152564718,3
-4.28387139741617,-4.962037302051217,3
-5.324069780738835,-5.143858632124211,3
-4.65330310435588,-5.1735729756841575,3
-5.068432614294051,-4.47770516466334,3
-4.956836965821931,-6.273965536880915,3
-6.3669738773948,-4.323408170474645,3
-5.619090199444691,-4.422415445271516,3
-4.866289144667268,-5.142388562112993,3
-5.438152387787915,-5.9192501891136375,3
-3.0488170754573214,-5.6040670591143895,3
-4.42538817772404,-4.933215196153601,3
-5.039488792988918,-5.038399083962677,3
-5.014555230575172,-4.977328777719384,3
-5.410382618864048,-4.669939913483049,3
-4.704658275100375,-5.543795981458206,3
-5.122509006311037,-5.479724630364153,3
-6.067960207946676,-4.791716634433587,3
-5.0513710830243905,-4.67431857019467,3
-4.595287306995937,-4.708617712315006,3
-4.907120208258779,-4.955590188343675,3
-6.5222203839050055,-5.4711657745497755,3
-4.711421967744437,-5.253135805417834,3
-4.233796099242597,-4.929813627651254,3
-4.647993071018324,-5.751962250672534,3
-5.49161754293376,-4.878211920682786,3
-4.798169921451705,-5.043863968703121,3
-4.730243190847741,-5.127905980501635,3
-3.1969528314995466,-4.500831848203512,3
-4.560756647230423,-4.554668768710005,3
-4.997135563854682,-5.003905805040505,3
-4.7179126518246886,-4.91577060304173,3
-4.788107260227615,-5.324841235009425,3
-5.01267040767853,-4.699279699926846,3
-4.932675503184891,-4.969304507084491,3
-4.9905934039693856,-4.972090744467287,3
-3.425013519455815,-4.798754429589442,3
-5.242749104102646,-5.0276023817814215,3
-5.549988337372877,-4.934908882404818,3
-5.235077958196094,-4.3399168470460525,3
-5.938499311620461,-4.898573651800252,3
-6.5136606549277145,-5.455862019932321,3
-5.837061160548844,-5.756308981019643,3
-5.320068648750865,-5.009664456900857,3
-3.2171658102189156,-3.770095495574969,3
-4.913066228953811,-5.315627141511257,3
-4.739638301648629,-5.669289013872383,3
-4.528614177028639,-5.0414314181968765,3
-4.849214272306238,-5.688896922787094,3
-5.326403876857021,-5.2689855942371695,3
-5.198656157638002,-6.801482654410283,3
-6.454327734882048,-3.3713503052635128,3
-5.792521184123708,-6.069299953211518,3
-6.1906389418526615,-4.251769605267932,3
-6.684757422535769,-6.187846536580985,3
-4.797346327575339,-4.808931488425183,3
-4.681717244106196,-4.940330204031895,3
-5.35191257096855,-4.8056781860501845,3
-5.3874454599326915,-4.80303511830015,3
-5.349399707244791,-6.732076317875476,3
-5.023411246170745,-5.001824869519704,3
-4.607613219486902,-6.50016159736694,3
-4.480786464269293,-3.6246013205479217,3
-5.248204652660672,-5.129026973574939,3
-4.183071397265687,-6.990718808861839,3
-5.328980317011427,-4.720677871407925,3
-4.966299837055064,-4.9344432818991075,3
-5.080681917806685,-4.913115078814261,3
-4.992257387868206,-4.528216067439453,3
-5.136706371716198,-4.686102583670484,3
-5.118753324927949,-5.428882278656217,3
-5.037105283926187,-4.995172303147895,3
-5.121629892914064,-3.9028076503276408,3
-5.054315420556419,-4.615612294676238,3
-4.982487326467536,-4.746346150969257,3
-4.556988631878724,-5.783211545299272,3
-5.053664947853561,-5.163194517122427,3
-5.183277679092302,-4.883633469405399,3
-5.297366996310863,-5.856885644610609,3
-2.985346188012911,-4.682655047343444,3
-4.4531814679439465,-5.193843488314447,3
-3.978648128415545,-6.217309501632907,3
-5.253053777751436,-4.539429075981093,3
-5.010411004211546,-5.001706541355173,3
-6.725224765580404,-4.713106715722502,3
-4.158702119477598,-3.0703980598821605,3
-4.3036089057713856,-5.879605584475523,3
-4.586631520342559,-7.224538608364005,3
-4.71488133524381,-4.882771737698624,3
-4.61308443274823,-6.351600149192736,3
-4.702649763877738,-4.997278051001784,3
-4.587713174605464,-4.766223369489935,3
-4.52735710900083,-5.739832792109319,3
-5.129546600767296,-4.8730148560694575,3
